form	lemma	POS	morph
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བླ་	བླ་	NOUN
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
གཙོ་བོ་	གཙོ་བོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་པོ་	སྤྱི་པོ་	DET
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། ་		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
ཇི་པ་	ཇི་པ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
གཅིག་	གཅིག་	NUM
ཚོང་	ཚོང་	NOUN
ཁ་པ་	ཁ་པ་	OTHER
། །		PUNCT
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གུར་གུམ་	གུར་གུམ་	NO_POS
རྡུལ་	རྡུལ་	NOUN
མང་	མང་	VERB
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ར་	ལ་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
འཁྱུད་	འཁྱུད་	NO_POS
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །།		PUNCT
ཞི་ལྷག་	ཞི་ལྷག་	NO_POS
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲེ་བ་	འགྲེ་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
སྐོང་བ་	སྐོང་བ་	VERB
།		PUNCT
སུང་		NON_WORD
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིང་	ཅིང་	PART
སྟེར་	སྟེར་	VERB
བརྩེའི་		NON_WORD
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
དཔག་	དཔག་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
གཅིག་	གཅིག་	NUM
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མ་	མ་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
བཙོམ་		NON_WORD
ལྡན་	ལྡན་	VERB
མ་	མ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
མཆོག་	མཆོག་	ADJ
རྩོལ་	རྩོལ་	NO_POS
ངག་དབང་	ངག་དབང་	PROPN
ལྷ་	ལྷ་	NOUN
། ་		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཟུང་	ཟུང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
སྙིང་	སྙིང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རོལ་	རོལ་	VERB
། ་ །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
ལྡན་	ལྡན་	VERB
ཕྱི་	ཕྱི་	OTHER
།།།་།		PUNCT
བྱེ་	བྱེ་	NOUN
འཁྱམས་	འཁྱམས་	NO_POS
སྐབས་	སྐབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མགྲིན་སྔོན་	མགྲིན་སྔོན་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རྟོཊ་		NON_WORD
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
འི་	གི་	PART
ཉེ་འདབས་	ཉེ་འདབས་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཎ་		NON_WORD
སི་	སི་	OTHER
ན་	ལ་	PART
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མ་	མ་	PART
རོན་པ་	རོན་པ་	NON_WORD
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལྷས་བྱིན་	ལྷས་བྱིན་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བླུག་	བླུག་	VERB
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
བཙས་པ་	བཙས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
ན་	ནས་	PART
གྲ་	གྲ་	OTHER
པའིལྷ་		NON_WORD
ལྷ་	ལྷ་	NOUN
སྣང་	སྣང་	VERB
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དམངས་	དམངས་	NOUN
དག་	དག་	DET
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེ་	ཅེས་	PART
འབོད་པ་	འབོད་པ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
།		PUNCT
གཟུགས་མཛེས་	གཟུགས་མཛེས་	NO_POS
ཤིང་	ཅིང་	PART
བློ་གསལ་བ་	བློ་གསལ་བ་	OTHER
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཛ་	ཛ་	OTHER
ལན་	ལན་	NOUN
ཛྷ་		NON_WORD
ར་	ར་	ADP
ན་	ལ་	PART
།		PUNCT
རྒྱ་པོ་	རྒྱ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མ་	མ་	PART
ཞོ་	ཞོ་	NOUN
ཀ་	ཀ་	DET
ཞེ་	ཅེས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
མངའ་	མངའ་	VERB
ང་	ང་	PRON
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
འཕགས་པ་	འཕགས་པ་	VERB
དང་	དང་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཞིག་	ཅིག་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
ཞིང་	ཅིང་	PART
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་	རྡོ་	NOUN
རི་	རི་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་པ་	རློབ་པ་	NO_POS
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བུ་མོ་	བུ་མོ་	NOUN
ཞིག་	ཅིག་	PART
བཙའ་	བཙའ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཙས་མ་	བཙས་མ་	NO_POS
ཐག་	ཐག་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
སྔོན་	སྔོན་	ADV
ངོ་	ངོ་	PART
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
ཤིང་བུ་	ཤིང་བུ་	NO_POS
མོ་	གོ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཁུར་ཚོས་	ཁུར་ཚོས་	NO_POS
གཡོན་པ་	གཡོན་པ་	ADJ
ར་	ལ་	PART
ཨུཏྤལའི་		NON_WORD
རི་མོ་	རི་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཨུཏྤལའི་		NON_WORD
དྲི་	དྲི་	NOUN
བྲོ་བ་	བྲོ་བ་	VERB
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྤོ་	སྤོ་	VERB
མོ་	གོ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཞེ་	ཅེས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
མིང་	མིང་	NOUN
མ་ཏི་	མ་ཏི་	PROPN
མཧཱ་	མཧཱ་	NO_POS
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
བཏགས་	བཏགས་	VERB
སོ་	གོ་	PART
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
འི་	གི་	PART
